571696d9cb4ef8864c000009	Can RNAPolII function as an RNA-dependent RNA-polymerase?	RNA polymerase II acts as an RNA-dependent RNA polymerase to extend and destabilize a non-coding RNA RNA polymerase II (Pol II) is a well-characterized DNA-dependent RNA polymerase, which has also been reported to have RNA-dependent RNA polymerase (RdRP) activity. . Our studies provide compelling evidence that mammalian Pol II acts as an RdRP to control the stability of a cellular RNA by extending its 3'-end. here is, however, evidence that Pol II also possesses RNA-dependent RNA polymerase (RdRP) activity. Pol II can use a homopolymeric RNA template, can extend RNA by several nucleotides in the absence of DNA, and has been implicated in the replication of the RNA genomes of hepatitis delta virus (HDV) and plant viroids. The RdRP activity of Pol II provides a missing link in molecular evolution, because it suggests that Pol II evolved from an ancient replicase that duplicated RNA genomes. The present findings provide a framework for further studies to elucidate the mechanistic principles of transcription by a viral RNA polymerase and have implications for the regulation of Pol II activities in infected cells. Influenza A virus transcribes its segmented negative sense RNA genome in the nuclei of infected cells in a process long known to require host RNA polymerase II (RNAP-II). We conclude that influenza A virus replication requires RNAP-II activity not just to provide capped mRNA substrates but also to facilitate nuclear export of selected viral mRNAs. Thus, influenza virus specifically interferes with Pol II elongation, but not Pol II initiation. We propose that influenza virus RNA polymerase, by binding to the CTD of initiating Pol II and subsequent cleavage of the capped 5' end of the nascent transcript, triggers premature Pol II termination. We show that RNA polymerase II (RNAPolII) preinitiation complex recruitment and H3 Lys 4 (H3-K4) methylation at the Xist promoter form the basis of the Xist expression profiles that drives both imprinted and random XCI. Identification of these ENL-associated proteins (EAPs) by mass spectrometry revealed enzymes with a known role in transcriptional elongation (RNA polymerase II C-terminal domain kinase [RNAPolII CTD] positive transcription elongation factor b [pTEFb]), and in chromatin modification (histone-H3 methyltransferase DOT1L) as well as other frequent MLL partners (AF4, AF5q31, and LAF4), and polycomb group members (RING1, CBX8, and BCoR). RNA polymerase II acts as an RNA-dependent RNA polymerase to extend and destabilize a non-coding RNA. Association of the influenza A virus RNA-dependent RNA polymerase with cellular RNA polymerase II. It is also well established that viral RNA-dependent RNA polymerase (vRNP) associates with cellular RNA polymerase II (Pol II), on which viral replication depends.  RNA polymerase II (Pol II) is a well-characterized DNA-dependent RNA polymerase, which has also been reported to have RNA-dependent RNA polymerase (RdRP) activity. Natural cellular RNA substrates of mammalian Pol II, however, have not been identified and the cellular function of the Pol II RdRP activity is unknown. RNA polymerase II (Pol II) is a well-characterized DNA-dependent RNA polymerase, which has also been reported to have RNA-dependent RNA polymerase (RdRP) activity. RNA polymerase II acts as an RNA-dependent RNA polymerase to extend and destabilize a non-coding RNA.	yes
5a6d2558b750ff4455000036	Does Uc.160 promote cancer?	We previously discovered the downregulation of T-UCR expression in gastric cancer (GC), indicating that T-UCRs could play an important role in GC biology. Uc.160+, a T-UCR reported to be downregulated in human cancer, has not been examined in GC.METHODS: We analyzed the expression pattern of Uc.160+ in nonneoplastic and tumor tissues of the stomach by using uantitative reverse transcription polymerase chain reaction (qRT-PCR) and in situ hybridization (ISH), specifically focusing on the mechanism of transcriptional regulation and target genes that are regulated by T-UCRs. We also attempted to determine the effect of Uc.160+ expression on biological features of GC cell lines by Western blotting.RESULTS: On the basis of the qRT-PCR and ISH results, Uc.160+ expression in adenoma and GC tissues was clearly downregulated compared with that in nonneoplastic mucosa tissues of the stomach. Cancer-specific DNA methylation in the promoter region of Uc.160 was observed by bisulfite genomic DNA sequencing analysis. The effect of DNA methylation on Uc.160+ expression was further confirmed by reporter gene assay. We also revealed that Uc.160+ inhibited the phosphorylation of Akt by regulating phosphatase and tensin homolog (PTEN) expression.CONCLUSIONS: These results indicate that Uc.160+ could possibly have a tumor suppressive role in GC. Uc.160+, a T-UCR reported to be downregulated in human cancer, has not been examined in GC.<br><b>METHODS</b>: We analyzed the expression pattern of Uc.160+ in nonneoplastic and tumor tissues of the stomach by using uantitative reverse transcription polymerase chain reaction (qRT-PCR) and in situ hybridization (ISH), specifically focusing on the mechanism of transcriptional regulation and target genes that are regulated by T-UCRs. We also revealed that Uc.160+ inhibited the phosphorylation of Akt by regulating phosphatase and tensin homolog (PTEN) expression.<br><b>CONCLUSIONS</b>: These results indicate that Uc.160+ could possibly have a tumor suppressive role in GC.<br> We also attempted to determine the effect of Uc.160+ expression on biological features of GC cell lines by Western blotting.<br><b>RESULTS</b>: On the basis of the qRT-PCR and ISH results, Uc.160+ expression in adenoma and GC tissues was clearly downregulated compared with that in nonneoplastic mucosa tissues of the stomach. CONCLUSIONS These results indicate that Uc.160+ could possibly have a tumor suppressive role in GC. Uc.160+, a T-UCR reported to be downregulated in human cancer, has not been examined in GC. Among the T-UCRs that were reactivated upon drug treatment, Uc.160+, Uc283+A and Uc.346+ were found to undergo specific CpG island hypermethylation-associated silencing in cancer cells compared with normal tissues. Uc.160+, a T-UCR reported to be downregulated in human cancer, has not been examined in GC. These results indicate that Uc.160+ could possibly have a tumor suppressive role in GC..	no
553a6a9fbc4f83e82800001c	Are there Conserved Noncoding Elements (CNEs) in invertebrate genomes?	Here, we use genome-wide comparisons between C. intestinalis and C. savignyi to identify putative urochordate cis-regulatory sequences. Ciona conserved non-coding elements (ciCNEs) are associated with largely the same key regulatory genes as vertebrate CNEs We have identified Conserved Non-coding Elements (CNEs) in the regulatory region of Caenorhabditis elegans and Caenorhabditis briggsae  Here we report that nematode genomes contain an alternative set of CNEs that share sequence characteristics, but not identity, with their vertebrate counterparts. CNEs thus represent a very unusual class of sequences that are extremely conserved within specific animal lineages yet are highly divergent between lineages A core set of genes that regulate development is associated with CNEs across three animal groups (worms, flies and vertebrates) The genomes of vertebrates, flies, and nematodes contain highly conserved noncoding elements (CNEs). The genomes of vertebrates, flies, and nematodes contain highly conserved noncoding elements (CNEs)	yes
52f89ee42059c6d71c00004d	Can valproic acid act as an activator of AMPK?	Here we demonstrate that VPA is a novel activator of AMP-activated protein kinase (AMPK), a key regulator of cellular metabolism, using primary mouse and human hepatocytes. These studies are the first to establish VPA and its metabolites as in vitro activators of AMPK.	yes
5a4e1882966455904c00000f	Is there a sequence bias in MNase digestion patterns?	In addition, unlike MNase, MPE-Fe(II) cleaves nuclear DNA with little sequence bias. These findings collectively indicate that MPE-seq provides a unique and straightforward means for the genome-wide analysis of chromatin structure with minimal DNA sequence bias. Micrococcal nuclease does not substantially bias nucleosome mapping. MNase has hitherto been very widely used to map nucleosomes, although concerns have been raised over its potential to introduce bias. These results indicate that biases in nucleosome positioning data collected using MNase are, under our conditions, not significant. Signal variation in these simulations reveals an important DNA sampling bias that results from a neighborhood effect of MNase digestion techniques. Standardized collection of MNase-seq experiments enables unbiased dataset comparisons. Here, we show that the cutting preference of MNase in combination with size selection generates a sequence-dependent bias in the resulting fragments. We propose that combined MNase/exoIII digestion can be applied to in situ chromatin for unbiased genome-wide mapping of nucleosome positions that is not influenced by DNA sequences at the core/linker junctions. Signal variation in these simulations reveals an important DNA sampling bias that results from a neighborhood effect of MNase digestion techniques. Signal variation in these simulations reveals an important DNA sampling bias that results from a neighborhood effect of MNase digestion techniques. These results indicate that biases in nucleosome positioning data collected using MNase are, under our conditions, not significant.. Micrococcal nuclease does not substantially bias nucleosome mapping. We find that maize MNase-hypersensitive (MNase HS) regions localize around active genes and within recombination hotspots, focusing biased gene conversion at their flanks.	yes
52fa73c62059c6d71c000058	Are there any urine biomarkers for chronic kidney disease?	Kidney and urine proteomic biomarkers are considered as promising diagnostic tools to predict CKD progression early in diabetic nephropathy, facilitating timely and selective intervention that may reduce the related health-care expenditures. Both blood and urine biomarkers are reviewed in this paper and offer a considerable opportunity to enhance the understanding of the pathophysiology and known epidemiology of these recently defined syndromes. Cardiorenal syndromes (CRS) have been subclassified as five defined entities which represent clinical circumstances in which both the heart and the kidney are involved in a bidirectional injury and dysfunction via a final common pathway of cell-to-cell death and accelerated apoptosis mediated by oxidative stress. There is a strong association between both acute and chronic dysfunction of the heart and kidneys with respect to morbidity and mortality. Both blood and urine biomarkers, including the assessment of catalytic iron, a critical element to the generation of oxygen-free radicals and oxidative stress, are reviewed in this paper. Identification of urine biomarkers has proven to be beneficial in recent years because of ease of handling, stability, and the ability to standardize the various markers to creatinine or other peptides generally already present in the urine. Recent markers such as neutrophil gelatinase-associated lipocalin (NGAL), kidney injury molecule-1 (KIM-1), and podocin have garnered a lot of attention. The emergence of these and other biomarkers is largely because of the evolution of novel genomic and proteomic applications in investigations of acute kidney injury and chronic kidney disease.	yes
5a6e49a4b750ff445500004b	Is LDB1-mediated enhancer looping dependent on cohesin?	LDB1-mediated enhancer looping can be established independent of mediator and cohesin. Moreover, ENCODE data and our chromatin immunoprecipitation results indicate that cohesin is almost completely absent from validated and predicted LDB1-regulated erythroid enhancer-gene pairs. Thus, lineage specific factors largely mediate enhancer-promoter looping in erythroid cells independent of mediator and cohesin. Moreover, ENCODE data and our chromatin immunoprecipitation results indicate that cohesin is almost completely absent from validated and predicted LDB1-regulated erythroid enhancer-gene pairs. Moreover, ENCODE data and our chromatin immunoprecipitation results indicate that cohesin is almost completely absent from validated and predicted LDB1-regulated erythroid enhancer-gene pairs. LDB1-mediated enhancer looping can be established independent of mediator and cohesin.	no
589a246d78275d0c4a000033	Is apremilast effective for psoriasis?	CONCLUSION: Apremilast reduces the severity of nail/scalp psoriasis. CONCLUSIONS: Apremilast demonstrated clinically meaningful improvements in psoriatic arthritis and psoriasis at week 16; sustained improvements were seen with continued treatment through 52 weeks. Apremilast: A Novel Drug for Treatment of Psoriasis and Psoriatic Arthritis. In those that involved doses of 30 mg twice daily, a significantly greater percentage of patients receiving apremilast (28.8% to 40.9%) compared with placebo (5.3% to 5.8%) achieved at least 75% improvement from baseline in Psoriasis Area and Severity Index score at 16 weeks. CONCLUSIONS: Apremilast has a novel mechanism of action and is safe and effective for the management of psoriasis and psoriatic arthritis. At this time, apremilast should be reserved for patients unable to take disease-modifying antirheumatic drugs. Apremilast, an oral phosphodiesterase 4 (PDE4) inhibitor, in patients with moderate to severe plaque psoriasis: Results of a phase III, randomized, controlled trial (Efficacy and Safety Trial Evaluating the Effects of Apremilast in Psoriasis [ESTEEM] 1). More recently, three larger double-blinded, and randomized multicenter studies demonstrate that apremilast is efficacious in the treatment of psoriasis and PsA, with significantly higher numbers of apremilast-treated patients achieving endpoints of a 75% reduction compared to baseline in Psoriasis Area and Severity Index (PASI-75) or American College of Rheumatology-20 scores, relative to placebo. No new significant adverse events emerged with continued apremilast exposure versus the placebo-controlled period.Data were limited to 52 weeks and may not generalize to nonplaque psoriasis.Apremilast was effective in moderate to severe plaque psoriasis.<CopyrightInformation>Copyright © 2015 American Academy of Dermatology, Inc. Published by Elsevier Inc. All rights reserved.</ Apremilast, a small molecule specific inhibitor of phosphodiesterase 4, works intracellularly to modulate pro-inflammatory and anti-inflammatory mediator production.Assess apremilast efficacy and safety in moderate to severe plaque psoriasis.Phase II, 12-week, multicenter, double-blind, placebo-controlled, parallel-group, dose-comparison study of 259 subjects randomized 1 : 1 : 1 to placebo, apremilast 20 mg QD or apremilast 20 mg BID.More subjects receiving apremilast 20 mg BID achieved ≥ 75% reduction in Psoriasis Area and Severity Index (PASI-75) vs. placebo (24.4% vs. 10.3%; P = 0.023) Apremilast, a specific inhibitor of phosphodiesterase 4, modulates pro-inflammatory and anti-inflammatory cytokine production.Apremilasts effect on patient-reported outcomes (PROs) in patients with moderate to severe psoriasis was evaluated in a phase IIb randomized, controlled trial (NCT00773734).In this 16-week, placebo-controlled study, 352 patients with moderate to severe plaque psoriasis received placebo or apremilast (10, 20, or 30 mg BID) Although further longer-term and comparative efficacy and tolerability data would be beneficial, the current clinical data indicate that apremilast is an effective and well tolerated option for the management of psoriasis and PsA in adults More recently, three larger double-blinded, and randomized multicenter studies demonstrate that apremilast is efficacious in the treatment of psoriasis and PsA, with significantly higher numbers of apremilast-treated patients achieving endpoints of a 75% reduction compared to baseline in Psoriasis Area and Severity Index (PASI-75) or American College of Rheumatology-20 scores, relative to placebo No deaths or opportunistic infections were reported.Apremilast 20 mg BID for 12 weeks was effective and well tolerated in subjects with moderate to severe plaque psoriasis.<CopyrightInformation>© 2012 The Authors In addition, GlaxoSmithKline plc is developing 256066, an inhaled formulation of a PDE4 inhibitor that has demonstrated efficacy in trials in asthma, and apremilast from Celgene Corp has been reported to be effective for the treatment of psoriasis. Although further longer-term and comparative efficacy and tolerability data would be beneficial, the current clinical data indicate that apremilast is an effective and well tolerated option for the management of psoriasis and PsA in adults. No new significant adverse events emerged with continued apremilast exposure versus the placebo-controlled period.Data were limited to 52 weeks and may not generalize to nonplaque psoriasis.Apremilast was effective in moderate to severe plaque psoriasis.<CopyrightInformation>Copyright © 2015 American Academy of Dermatology, Inc. Published by Elsevier Inc. All rights reserved.</C Several drug peculiarities, such as the low frequency of adverse events and the oral route of administration, make apremilast an innovative treatment for moderate-to-severe psoriasis. Two new oral medications, apremilast and tofacitinib, have been developed for their immunomodulatory properties, and their potential efficacy in treating psoriasis is being evaluated.We reviewed phase III randomized, placebo-controlled clinical trial results for apremilast and tofacitinib for efficacy and safety in psoriasis.Psoriasis Area and Severity Index (PASI) 75 after 16 weeks for apremilast was between 28.8% and 33.1%. Apremilast was effective in moderate to severe plaque psoriasis.. Both new oral medications, apremilast and tofacitinib, appear to be effective in treating psoriasis. Apremilast was effective in the treatment of moderate-to-severe plaque psoriasis over 52 weeks.. Apremilast is an effective and well-tolerated option in treating moderate-to-severe plaque psoriasis. Apremilast has a novel mechanism of action and is safe and effective for the management of psoriasis and psoriatic arthritis. Apremilast 20 mg BID for 12 weeks was effective and well tolerated in subjects with moderate to severe plaque psoriasis.. Apremilast for the treatment of psoriasis. Apremilast, an oral phosphodiesterase-4 inhibitor, in the treatment of palmoplantar psoriasis: Results of a pooled analysis from phase II PSOR-005 and phase III Efficacy and Safety Trial Evaluating the Effects of Apremilast in Psoriasis (ESTEEM) clinical trials in patients with moderate to severe psoriasis.	yes
54f088ee94afd61504000015	Does surgery for ovarian endometriomas improve fertility?	CONCLUSION: Endometriomas per se appear to be the main cause of the reduced long-term reproductive performance of the affected patients, with little or no contribution from surgery. Furthermore, endometrioma surgery seems to improve the success rates of fertility treatment. Amongst the 38 women desiring pregnancy after endometrioma surgery, 19 (50%) achieved a spontaneous pregnancy during the follow-up period.  Of 33 women who wished to conceive, 67% became pregnant, spontaneously in 59% CONCLUSIONS: Recurrence and pregnancy rates are encouraging in that they seem comparable to the best reported results after endometrioma cystectomy.  While laparoscopic excision is known to improve fertility, recurrence can cause significant ovarian damage and adverse affects on fertility. Surgery is considered to play a role within the framework of the therapeutic options to cure infertile women with the disease even though its effectiveness is generally modest.  Randomized controlled trials showed that the excision technique is associated with a higher pregnancy rate and a lower rate of recurrence although it may determine severe injury to the ovarian reserve.  Surgical treatment is associated with a high recurrence rate and its employment for women undergoing assisted conception has recently been challenged. Laparoscopic excision of ovarian endometrioma prior to IVF does not offer any additional benefit over expectant management.  For those women subsequently attempting to conceive it was also associated with a subsequent increased spontaneous pregnancy rate in women who had documented prior sub-fertility (OR 5.21 CI 2.04-13.29). here is insufficient evidence to favour excisional surgery over ablative surgery with respect to the chance of pregnancy after controlled ovarian stimulation and intra-uterine insemination (OR 1.40 CI 0.47-4.15) .  CONCLUSIONS: These findings suggest that in a context of more than one year infertility only related to endometriosis, it is reasonable to offer these patients a complete operative laparoscopic treatment of their lesions, which enables 65% of them to be pregnant within a 8.5 months post-surgical median time to pregnancy and spontaneously in 60%.   It was also associated with a subsequent increased rate of spontaneous pregnancy women who had documented prior sub-fertility (OR 5.21 CI 2.04-13.29). AUTHORS' CONCLUSIONS: There is some evidence that excisional surgery for endometriomata provides for a more favourable outcome than drainage and ablation, with regard to the recurrence of the endometrioma, recurrence of symptoms and subsequent spontaneous pregnancy in women who were previously subfertile.  Surgery is an option for treatment, but there is no convincing evidence that it promotes a significant improvement in fertility. In conclusion, ovarian surgery for the treatment of endometriosis reduces the ovarian outcome in IVF/ICSI cycles in women >35 years old, and might also decrease pregnancy rates.  Improvement of pain symptoms occurred in 87% of the patients and fertility rate was 45%. The long-term results, especially the fertility outcome, have been promising: 12 of 20 women (60%) achieved a term pregnancy following a laparoscopic endometrioma procedure alone.  Among this group, 115 patients (54%) conceived following surgery; of these conceptions, 109 resulted in a living child. WIDER IMPLICATIONS OF THE FINDINGS: Despite the available evidence that surgery for endometriomas does not improve the outcome of ART and may damage ovarian reserve, it seems that the majority of gynaecologists in the UK offer ovarian cystectomy to their patients. Ovarian endometriomas does not exclude fertility. Removal of endometriomas before in vitro fertilization does not improve fertility outcomes: a matched, case-control study. Conclusion(s): Laparoscopic cystectomy for endometriomas before commencing an IVF cycle does not improve fertility outcomes. Despite the available evidence that surgery for endometriomas does not improve the outcome of ART and may damage ovarian reserve, it seems that the majority of gynaecologists in the UK offer ovarian cystectomy to their patients. Furthermore, laparoscopic removal of endometriomas does not improve IVF results, but may cause a decrease of ovarian responsiveness to gonadotropins. Furthermore, endometrioma surgery seems to improve the success rates of fertility treatment. Laparoscopic cystectomy for endometriomas before commencing an IVF cycle does not improve fertility outcomes	yes
535d75ab7d100faa09000004	Is TENS machine effective in pain?	Transcutaneous electrical nerve stimulation is widely used in pain management but its effectiveness depends on the stimulation being targeted appropriately hypoalgesic effects of transcutaneous electrical nerve stimulation upon experimentally induced ischaemic pain. The results of this study have provided evidence of the hypoalgesic effects of TENS upon experimental ischaemic pain which were found to be frequency specific with the lower frequency used here (4 Hz) demonstrating the only significant effect	yes
5a89537cfcd1d6a10c000002	Are mouse chromosomes acrocentric?	 Based on combined fluorescence in situ hybridization and linkage mapping, the gene order on CFA9 is similar to that of the homologous genes on HSA17q and mouse chromosome 11 (MMU11), but in the dog the gene order is inverted with respect to the centromere.  In murine models of human carcinogenesis, however, karyotype analysis is technically demanding because mouse chromosomes are acrocentric and of similar size. The minor satellite is closer to the short arms of the acrocentric chromosomes than the major satellite  These cells contain Robertsonian translocated chromosomes 1 and 7 as the only submetacentric chromosome in an otherwise acrocentric genome.  The resulting metacentric chromosomes are very different in size and in morphology from normal mouse acrocentric chromosomes.  Because of 35 independent primary hybrids used in this study were derived from two types of feral mice, each with a different combination of Robertsonian translocation chromosomes, as well as from mice with a normal complement of acrocentric chromosomes, analysis of 16 selected mouse enzyme markers provided data on the segregation of all 20 mouse chromosomes in these hybrids The two mouse stocks exhibit karyotypes consisting of nine pairs of metacentric chromosomes as a result of centric fusions of acrocentric chromosomes in different combinations. Physical gene mapping by in situ hybridization is a difficult task in an all-acrocentric mouse karyotype, because all of the chromosomes are morphologically very similar. The resulting metacentric chromosomes are very different in size and in morphology from normal mouse acrocentric chromosomes. murine models of human carcinogenesis are exceedingly valuable tools to understand genetic mechanisms of neoplastic growth the identification of recurrent chromosomal rearrangements by cytogenetic techniques serves as an initial screening test for tumour specific aberrations in murine models of human carcinogenesis however karyotype analysis is technically demanding because mouse chromosomes are acrocentric and of similar size fluorescence in situ hybridization fish with mouse chromosome specific painting probes can complement conventional banding analysis although sensitive and specific fish analyses are restricted to the visualization of only a few mouse chromosomes at a time here we apply a novel imaging technique that we developed recently for the visualization of human chromosomes to the simultaneous discernment of all mouse chromosomes the approach is based on spectral imaging to measure chromosome specific spectra after fish with differentially labelled mouse chromosome painting probes utilizing a combination of fourier spectroscopy ccd imaging and conventional optical microscopy spectral imaging allows simultaneous measurement of the fluorescence emission spectrum at all sample points a spectrum based classification algorithm has been adapted to karyotype mouse chromosomes we have applied spectral karyotyping sky to chemically induced plasmocytomas mammary gland tumours from transgenic mice overexpressing the c myc oncogene and thymomas from mice deficient for the ataxia telangiectasia atm gene results from these analyses demonstrate the potential of sky to identify complex chromosomal aberrations in mouse models of human carcinogenesis.	yes
