5c6be8f07c78d69471000032	Which database has been developed that contains experimentally-confirmed carbonylated proteins?	CarbonylDB: a curated data-resource of protein carbonylation sites. Protein carbonylation, a chemically diverse oxidative post-translational modification, is widely considered as the biomarker for oxidative stress and protein damage. Despite their importance and extensive studies, no database/resource on carbonylated proteins/sites exists. As such information is very useful to research in biology/medicine, we have manually curated a data-resource (CarbonylDB) of experimentally-confirmed carbonylated proteins/sites.Results: The CarbonylDB currently contains 1495 carbonylated proteins and 3781 sites from 21 species, with human, rat and yeast as the top three species. We have made further analyses of these carbonylated proteins/sites and presented their occurrence and occupancy patterns. Carbonylation site data on serum albumin, in particular, provides a fine model system to understand the dynamics of oxidative protein modifications/damage. As such information is very useful to research in biology/medicine, we have manually curated a data-resource (CarbonylDB) of experimentally-confirmed carbonylated proteins/sites. Results The CarbonylDB currently contains 1495 carbonylated proteins and 3781 sites from 21 species, with human, rat and yeast as the top three species. Results The CarbonylDB currently contains 1495 carbonylated proteins and 3781 sites from 21 species, with human, rat and yeast as the top three species. As such information is very useful to research in biology/medicine, we have manually curated a data-resource (CarbonylDB) of experimentally-confirmed carbonylated proteins/sites.  As such information is very useful to research in biology/medicine, we have manually curated a data-resource (CarbonylDB) of experimentally-confirmed carbonylated proteins/sites.<br><b>Results</b>: The CarbonylDB currently contains 1495 carbonylated proteins and 3781 sites from 21 species, with human, rat and yeast as the top three species. Carbonylation site data on serum albumin, in particular, provides a fine model system to understand the dynamics of oxidative protein modifications/damage.<br><b>Availability and implementation</b>: The CarbonylDB is available as a web-resource and for download at http://digbio.missouri.edu/CarbonylDB/.<br><b>Supplementary information</b>: Supplementary data are available at Bioinformatics online.<br>	['CarbonylDB']
530cefaaad0bf1360c00000d	Which hormone abnormalities are common in Williams syndrome ?	WS and TD participants had similar profiles in a familiar setting, while participants with WS had elevated cortisol late in the day in the novel setting when social demands were higher. The cortisol awakening response in WS was associated with parent-reported levels of somatic complaints and social difficulties. Results suggest that adults with WS have a typical diurnal cortisol profile that may be sensitive to social and activity transitions throughout the day. Results revealed significantly higher median levels of OT in WS versus controls at baseline, with a less marked increase in AVP. Further, in WS, OT and AVP increased in response to music and to cold, with greater variability and an amplified peak release compared to controls. In WS, baseline OT but not AVP, was correlated positively with approach, but negatively with adaptive social behaviors. These results indicate that WS deleted genes perturb hypothalamic-pituitary release not only of OT but also of AVP, implicating more complex neuropeptide circuitry for WS features and providing evidence for their roles in endogenous regulation of human social behavior.  Three quarters of the WS subjects showed abnormal glucose curves, meeting diagnostic criteria for either diabetes or the pre-diabetic state of impaired glucose tolerance. Fasting mean glucose and median insulin levels did not differ significantly in the total WS cohort versus age-gender-BMI matched controls, though the glucose area under the curve was greater in the WS subjects.  Williams syndrome (WS) is characterized by cardiovascular disease (elastin arteriopathy, peripheral pulmonary stenosis, supravalvular aortic stenosis, hypertension), distinctive facies, connective tissue abnormalities, intellectual disability (usually mild), a specific cognitive profile, unique personality characteristics, growth abnormalities, and endocrine abnormalities (hypercalcemia, hypercalciuria, hypothyroidism, and early puberty). In the Williams-Beuren syndrome (WBS), disorders of the thyroid function and morphology have been reported and programs of thyroid screening and surveillance are recommended.  In this report we describe an infant with WBS and congenital hypothyroidism, due to an important thyroid hypoplasia. The patient, a 1-month-old female, negative at primary neonatal thyroid screening, was referred to our hospital for dyspnea. Thyroid function tests showed a raised TSH (42 mIU/l; normal range 0.5-4 mIU/l) with a low FT(4) concentration (10.21 pmol/l; normal range: 10.29-24.45 pmol/l). Ultrasound examination of the neck showed a significant thyroid hypoplasia, whereas (99m)Tc-pertechnetate thyroid scintigraphy evidenced a thyroid gland in normal position, with reduced shape and overall weak fixation.  Thyroid hypoplasia is a frequent characteristic of WBS and abnormalities of thyroid function are common in patients with this feature. Therefore, the possibility of congenital hypothyroidism should always be taken into consideration too and, even if congenital hypothyroidism neonatal screening is negative, thyroid (morphology and function) evaluation should be regularly assessed when the diagnosis is made and, thereafter, every year in the first years of life. As growth hormone (GH) deficiency was diagnosed by an additional GH-stimulation test, we commenced with a GH-treatment.  None of our patients had overt hypothyroidism; 29 patients (31.5%) had subclinical hypothyroidism.  Thyroid involvement in Williams syndrome (WS) was recently reported in two small groups of patients, both showing an increased prevalence of elevation of TSH serum concentration; in one of the two reports, 70% of the patients demonstrated a hypoplasia of thyroid gland as well.  Our study confirms the increased incidence of both elevated TSH serum values (37.9% in our sample) and thyroid gland hypoplasia (74.7%). A WS patient with CPP is presented, whose pubertal development and bone age progression were arrested by administration of GnRH analogues.   This study confirms the presence of alterations of thyroid function in WS and also suggests the frequent occurrence of abnormalities of thyroid morphology in these patients. We report a female infant with confirmed WBS who, through provocative testing, was found to have GHD and who responded satisfactorily to hGH therapy.  In conclusion, GH deficiency might contribute to the growth failure in a number of patients with WBS and in such cases hGH therapy will most likely improve final height. Thyrotropin level was very high (>50 microU/ml; normal value 0.2-4 microU/ml), while serum free T(3) (FT3) and free T(4) (FT4) levels were normal (FT3 3.6 pg/ml, normal value 2.8-5.6 pg/ml; FT4 11.6 pg/ml, normal value 6.6-14 pg/ml); antithyroid autoantibodies were absent.  Recently a case of thyroid hemiagenesis in a child with WS has been reported; our patient underscores the association of hypothyroidism and WS.  Thyroid hemiagenesis and elevated thyrotropin levels in a child with Williams syndrome. A girl with Williams syndrome (WS) presented with elevated thyrotropin (TSH) levels (7.0 microU/ml), normal free thyroid hormone concentrations, and absent antithyroid autoantibodies. TSH response to thyrotropin-releasing hormone (TRH) injection (200 microg/mq, i.v.) was exaggerated and prolonged, suggesting subclinical hypothyroidism. The biological activity of circulating TSH was slightly below the normal range [TSH bioactivity (B) to immunoreactivity (I) ratio (TSH B/I) = 0.4, normal: 0.6-2.2]. These abnormalities are similar to those seen in patients with hypothalamic hypothyroidism. However, abnormalities of the hypothalamic-pituitary-thyroid (HPT) axis and thyroid dysgenesis have been found in other WS cases.  We report a boy with confirmed Williams-Beuren syndrome, who was found to have classical growth hormone deficiency and responded well to growth hormone therapy.  Although growth hormone deficiency is not likely to be a common cause of short stature in Williams-Beuren syndrome, we nevertheless recommend evaluation of the growth hormone-insulin-like growth factor I axis in all cases. Endocrinological examinations revealed hypergonadotropic hypogonadism. Prolonged and exaggerated responses of adrenocorticotropin (ACTH) to insulin-induced hypoglycemia and corticotropin releasing hormone (CRH) were also noted.  Involvement of the calcitonin/CGRP gene in Williams syndrome is postulated on the basis that Williams syndrome children often have infantile hypercalcemia and deficient expression of calcitonin, a hormone that lowers serum calcium levels.  These findings suggest that the calcitonin deficiency might be due either to mutations elsewhere in the gene or to defects in the cellular machinery needed for calcitonin synthesis and/or secretion. It has been suggested that a defect in calcitonin function may play a role in Williams syndrome.   These patients were found to have significantly higher mean baseline calcium concentrations, delayed clearance of calcium after intravenous calcium loading, and blunted calcitonin responses after calcium infusion, compared with a group of seven normal children. Our studies demonstrate that patients with Williams syndrome have a defect in the synthesis or release of immunoreactive calcitonin. A deficiency of calcitonin may explain the abnormalities of calcium metabolism seen in these patients and can serve as an important endocrine marker for Williams syndrome. Additional periodic evaluations during childhood: serum concentration of calcium, thyroid function, hearing, and renal and bladder ultrasound examination. Periodic evaluations during adulthood: glucose tolerance; cardiac evaluation for mitral valve prolapse, aortic insufficiency, and arterial stenosis; and ophthalmologic evaluation for cataracts. Subclinical hypothyroidism is a frequent but stable finding in young children with WS. The great majority of patients with WS >10 years, either with normal or hypoplastic thyroid, have normal thyroid function.  Three cases (15%) of subclinical hypothyroidism were identified. Overt hypothyroidism was diagnosed in two cases (10%).	['thyroid']
571e12097de986d80d000017	Which protein does empagliflozin inhibit?	Empagliflozin (Jardiance): a novel SGLT2 inhibitor for the treatment of type-2 diabetes. AIMS: Empagliflozin is a selective sodium glucose cotransporter 2 (SGLT2) inhibitor that inhibits renal glucose reabsorption and is being investigated for the treatment of type 2 diabetes mellitus (T2DM).  Effect of food on the pharmacokinetics of empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, and assessment of dose proportionality in healthy volunteers. Safety, tolerability, pharmacokinetics and pharmacodynamics of single doses of empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, in healthy Japanese subjects. Efficacy and safety of empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, as add-on to metformin in type 2 diabetes with mild hyperglycaemia. Pharmacokinetics, pharmacodynamics and safety of empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, in subjects with renal impairment. Pharmacokinetics of empagliflozin, a sodium glucose cotransporter-2 (SGLT2) inhibitor, and metformin following co-administration in healthy volunteers. Exposure-response modelling for empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, in patients with type 2 diabetes. Rationale, design and baseline characteristics of a 4-year (208-week) phase III trial of empagliflozin, an SGLT2 inhibitor, versus glimepiride as add-on to metformin in patients with type 2 diabetes mellitus with insufficient glycemic control. By inhibiting reabsorption of glucose from the proximal tubules in the kidney via inhibition of SGLT2, empagliflozin provides a novel insulin-independent mechanism of lowering blood glucose. Sodium glucose cotransporter 2 (SGLT2) inhibitors are a new class of treatment for T2DM that reduce hyperglycemia by reducing renal glucose reabsorption and thereby increasing urinary glucose excretion.This paper reviews the pharmacokinetic and pharmacodynamic properties of the SGLT2 inhibitor empagliflozin , the results of clinical trials investigating the efficacy of empagliflozin given as monotherapy or as add-on therapy on glycemic control, body weight, and blood pressure in patients with T2DM, and the safety and tolerability profile of empagliflozin.Empagliflozin offers good glycemic efficacy, weight loss, blood pressure reduction, and a low risk of hypoglycemia. Oral empagliflozin (Jardiance()), a sodium glucose cotransporter-2 (SGLT2) inhibitor, is a convenient once-daily treatment for adult patients with type 2 diabetes mellitus.  This randomized, open-label, crossover study investigated potential drug-drug interactions between the sodium glucose cotransporter-2 (SGLT-2) inhibitor empagliflozin and the dipeptidyl peptidase-4 (DPP-4) inhibitor sitagliptin. Empagliflozin is a potent and selective SGLT-2 inhibitor that lowers blood glucose levels by inhibiting renal glucose reabsorption, leading to an increase in urinary glucose excretion. Empagliflozin is a potent, oral, selective inhibitor of sodium glucose cotransporter 2 in development for the treatment of type 2 diabetes mellitus. The goal of these studies was to investigate potential drug-drug interactions between empagliflozin and gemfibrozil (an organic anion-transporting polypeptide 1B1 [OATP1B1]/1B3 and organic anion transporter 3 [OAT3] inhibitor), rifampicin (an OATP1B1/1B3 inhibitor), or probenecid (an OAT3 and uridine diphosphate glucuronosyltransferase inhibitor). Empagliflozin, a novel selective sodium glucose cotransporter-2 (SGLT-2) inhibitor: characterisation and comparison with other SGLT-2 inhibitors.  Empagliflozin is a potent and competitive SGLT-2 inhibitor with an excellent selectivity profile and the highest selectivity window of the tested SGLT-2 inhibitors over hSGLT-1. Empagliflozin represents an innovative therapeutic approach to treat diabetes. Empagliflozin, a novel selective sodium glucose cotransporter-2 (SGLT-2) inhibitor: characterisation and comparison with other SGLT-2 inhibitors. Empagliflozin is a selective sodium glucose cotransporter 2 (SGLT2) inhibitor that inhibits renal glucose reabsorption and is being investigated for the treatment of type 2 diabetes mellitus (T2DM). Empagliflozin is a potent and competitive SGLT-2 inhibitor with an excellent selectivity profile and the highest selectivity window of the tested SGLT-2 inhibitors over hSGLT-1. Pharmacokinetics, safety and tolerability of empagliflozin, a sodium glucose cotransporter 2 inhibitor, in patients with hepatic impairment. Pharmacokinetics, pharmacodynamics and safety of empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, in subjects with renal impairment. Compared with other SGLT-2 inhibitors, empagliflozin has a high degree of selectivity over SGLT-1, 4, 5 and 6. Safety, tolerability, pharmacokinetics and pharmacodynamics of single doses of empagliflozin, a sodium glucose cotransporter 2 (SGLT2) inhibitor, in healthy Japanese subjects. The SGLT2 inhibitor empagliflozin ameliorates early features of diabetic nephropathy in BTBR ob/ob type 2 diabetic mice with and without hypertension. Empagliflozin is an orally available, potent and highly selective inhibitor of the sodium glucose cotransporter 2 (SGLT2). This randomized, open-label, crossover study investigated potential drug-drug interactions between the sodium glucose cotransporter-2 (SGLT-2) inhibitor empagliflozin and the dipeptidyl peptidase-4 (DPP-4) inhibitor sitagliptin. Empagliflozin is a potent and selective SGLT-2 inhibitor that lowers blood glucose levels by inhibiting renal glucose reabsorption, leading to an increase in urinary glucose excretion.	['SGLT2']
570917bccf1c325851000015	Do A-type lamins bind euchromatin or heterochromatin?	These data reveal that the domain encoded by exon 9 is important to maintain telomere homeostasis and heterochromatin structure but does not play a role in DNA repair, thus pointing to other exons in the lamin A tail as responsible for the genomic instability phenotype in Lmna(Δ8-11/Δ8-11) mice Lmna(Δ9/Δ9) MEFs exhibit telomere shortening and heterochromatin alterations but do not activate cathepsin L-mediated degradation of 53BP1 and maintain expression of BRCA1 and RAD51 Lamin A Δexon9 mutation leads to telomere and chromatin defects but not genomic instability Caspase-6 gene disruption reveals a requirement for lamin A cleavage in apoptotic chromatin condensation The A- and B-type nuclear lamin networks: microdomains involved in chromatin organization and transcription. Comparative genomic hybridization (CGH) analyses of microdissected blebs, fluorescence in situ hybridization (FISH), and immunofluorescence localization of modified histones demonstrate that gene-rich euchromatin associates with the LA/C blebs Lamin A/C, caspase-6, and chromatin configuration during meiosis resumption in the mouse oocyte Our results demonstrated that these proteins were always present and that their distributions were related to oocyte maturity, determined by chromatin configuration and oocyte diameter Histone acetylation controls, almost exclusively, euchromatin protein dynamics; lamin A expression regulates heterochromatin protein dynamics, and G9a regulates both euchromatin and heterochromatin protein dynamics. Histone acetylation controls, almost exclusively, euchromatin protein dynamics; lamin A expression regulates heterochromatin protein dynamics, and G9a regulates both euchromatin and heterochromatin protein dynamics. Other proteins that reversibly interact with DNA, such as the lamins and nuclear pores, may have a role in the organization of DNA into transcribable euchromatin and nontranscribable heterochromatin. Histone acetylation controls, almost exclusively, euchromatin protein dynamics; lamin A expression regulates heterochromatin protein dynamics, and G9a regulates both euchromatin and heterochromatin protein dynamics. Other proteins that reversibly interact with DNA, such as the lamins and nuclear pores, may have a role in the organization of DNA into transcribable euchromatin and nontranscribable heterochromatin. Role for A-type lamins in herpesviral DNA targeting and heterochromatin modulation.	['Both euchromatin and heterochromatin']
5ace1a590340b9f05800000b	What percentage of Homo sapiens DNA is of Neanderthal origin?	We find that the power to reject ancient admixture might be particularly low if the population size of Homo sapiens was comparable to the Neanderthal population size. Our results indicate that 3.6% of the Neanderthal genome is shared with roughly 65.4% of the average European gene pool, which clinally diminishes with distance from Europe. Here, we present evidence of Neanderthal introgression within the chromosome 3p21.31 region, occurring with a high frequency in East Asians (ranging from 49.4% to 66.5%) and at a low frequency in Europeans. This introgression was under positive natural selection, reached a frequency of>50%, and introduced a homocysteine level- and pigmentation-associated allele (rs460879-T) into East Asians.  Hybridization between humans and Neanderthals has resulted in a low level of Neanderthal ancestry scattered across the genomes of many modern-day humans.  This work suggests that differences in effective population size may play a far more important role in shaping levels of introgression than previously thought. Approximately 2-4% of genetic material in human populations outside Africa is derived from Neanderthals who interbred with anatomically modern humans. 	['2-4%']
5ad4d758133db5eb78000007	Which is the main component of the Lewy body?	neuronal inclusions composed of α-synuclein (Lewy bodies) is considered the typical pathologic correlate of PD  the era of alpha-synuclein, the protein present in Lewy bodies.  Lewy bodies comprise of aggregated intracellular vesicles and proteins and α-synuclein is reported to be a major protein component.  he Lewy body constituents, α-synuclein and small ubiquitin-related modifier-1(SUMO-1)	['Lewy bodies comprise of aggregated intracellular vesicles and proteins and α-synuclein is reported to be a major protein component.']
5a8941c5bc7bade53a000002	Which aminoacid position in the human CREB protein is phosphorylated?	 pCREB(Ser133) as a model system CREB and its activated form pCREB-Ser(133) (pCREB) 	['Ser133']
5c72f5247c78d6947100007e	Which gene mutation is associated with Woodhouse Sakati syndrome?	Phenotypic Variability of c.436delC DCAF17 Gene Mutation in Woodhouse-Sakati Syndrome.  CASE REPORT We illustrate the phenotypic variability of 5 patients with WSS due to the previously reported homozygous single nucleotide deletion c.436delC in the DCAF17 gene, identified in 2008. The disease is caused by biallelic pathogenic variants in the DCAF17 gene. Sequence variants in the gene DCAF17, encoding nucleolar substrate receptor, were identified as the underlying cause of inherited WSS. Exome sequencing revealed a novel biallelic deletion in the DCAF17 gene underlying Woodhouse Sakati syndrome. Exome sequencing identified a novel single base deletion variant (c.270delA; K90Nfs8*) in third exon of the gene DCAF17 (RefSeq; NM_025000), resulting in a truncated protein.  DCAF17 mutations are associated with Woodhouse-Sakati syndrome, a rare disorder characterized by alopecia, hypogonadotropic hypogonadism, sensorineural hearing loss, diabetes mellitus, and extrapyramidal movements.  The responsible gene, DCAF17 located on chromosome 2q31.1, was discovered in 2008 and to date nine mutations have been reported in the literature.  DCAF17 mutations are associated with Woodhouse-Sakati syndrome, a rare disorder characterized by alopecia, hypogonadotropic hypogonadism, sensorineural hearing loss, diabetes mellitus, and extrapyramidal movements. Phenotypic Variability of c.436delC DCAF17 Gene Mutation in Woodhouse-Sakati Syndrome.BACKGROUND Woodhouse-Sakati syndrome (WSS) is a rare autosomal recessive genetic condition that was first described in 1983. Since its original description, approximately 50 cases have been reported with various clinical signs and symptoms.  CASE REPORT We illustrate the phenotypic variability of 5 patients with WSS due to the previously reported homozygous single nucleotide deletion c.436delC in the DCAF17 gene, identified in 2008. Despite identical genetic alteration, our 5 patients had various clinical features among them and compared with previously reported cases with the same pathogenic mutation.  The disease is caused by biallelic pathogenic variants in the DCAF17 gene.	['DCAF17']
52f21b722059c6d71c00000b	What is the usual HER-2 status in breast cancer associated with Li-Fraumeni syndrome?	Breast cancer is the most frequent tumor in Li-Fraumeni syndrome (LFS), a rare inherited cancer syndrome associated with germline mutations in the TP53 gene. Recent data show that breast cancer in germline TP53 mutation carriers is commonly HER2+ (63-83 %). Breast cancers in TP53 mutation carriers recently have more often been reported to be hormone receptor and HER-2 positive by immunohistochemistry and FISH in small series. Most DCIS and invasive ductal carcinomas in LFS are hormone receptor positive and/or HER-2 positive. Early onset HER2-positive breast cancer is associated with germline TP53 mutations. Germline TP53 mutations predispose to early onset breast cancer in women and are associated with Li-Fraumeni syndrome. Patients who tested positive for germlineTP53 mutations (n = 30) were compared with controls (n = 79). Human epidermal growth factor receptor 2 (HER2) amplification and/or overexpression was found in 67% of the tumors from the cases, compared with 25% for the controls (P = .0001). This study suggests an association between germline TP53 mutations and early onset HER2-positive breast cancer. A novel HER2-positive breast cancer phenotype arising from germline TP53 mutations. The Li-Fraumeni Syndrome is caused by a germline TP53 mutation and is associated with a high risk of breast cancer at young ages. Patients carrying a TP53 mutation showed a significantly higher likelihood of developing a breast cancer with Human Epidermal growth factor Receptor (HER2) amplification (83%) when compared to the cohort of young onset breast cancer cases (16%); breast cancer developing on a background of an inherited TP53 mutation is highly likely to present with amplification of HER2.	['Positive']
5884c72fe56acf517600000f	What molecule is targeted by Avelumab?	Several drugs targeting PD-1 (pembrolizumab and nivolumab) or PD-L1 (atezolizumab, durvalumab, and avelumab) have been approved or are in the late stages of development. We then focus on the recent breakthrough work concerning the structural basis of the PD-1/PD-Ls interaction and how therapeutic antibodies, pembrolizumab targeting PD-1 and avelumab targeting PD-L1, compete with the binding of PD-1/PD-L1 to interrupt the PD-1/PD-L1 interaction.  Programed death-1/programed death-ligand 1 expression in lymph nodes of HIV infected patients: results of a pilot safety study in rhesus macaques using anti-programed death-ligand 1 (Avelumab). In addition, we assessed the safety and biological activity of a human anti-PD-L1 antibody (Avelumab) in chronically SIV-infected rhesus macaques. We assessed treatment with avelumab, an anti-PD-L1 monoclonal antibody, in patients with stage IV Merkel cell carcinoma that had progressed after cytotoxic chemotherapy. Near infrared photoimmunotherapy with avelumab, an anti-programmed death-ligand 1 (PD-L1) antibody. Here, we describe the efficacy of NIR-PIT, using fully human IgG1 anti-PD-L1 monoclonal antibody (mAb), avelumab, conjugated to the photo-absorber, IR700DX, in a PD-L1 expressing H441 cell line, papillary adenocarcinoma of lung. In conclusion, the anti-PD-L1 antibody, avelumab, is suitable as an APC for NIR-PIT. Furthermore, NIR-PIT with avelumab-IR700 is a promising candidate of the treatment of PD-L1-expressing tumors that could be readily translated to humans. Antibody-Dependent Cellular Cytotoxicity Activity of a Novel Anti-PD-L1 Antibody Avelumab (MSB0010718C) on Human Tumor Cells. MSB0010718C (designated avelumab) is a fully human IgG1 anti-PD-L1 mAb. These studies thus provide an additional mode of action for an anti-PD-L1 mAb and support the rationale for further studies to enhance avelumab-mediated ADCC activity. We then focus on the recent breakthrough work concerning the structural basis of the PD-1/PD-Ls interaction and how therapeutic antibodies, pembrolizumab targeting PD-1 and avelumab targeting PD-L1, compete with the binding of PD-1/PD-L1 to interrupt the PD-1/PD-L1 interaction. In addition, mesothelioma tumor cells are susceptible to ADCC by the anti-PD-L1 antibody avelumab.. Systemic Immunotherapy of Non-Muscle Invasive Mouse Bladder Cancer with Avelumab, an Anti-PD-L1 Immune Checkpoint Inhibitor. In addition, we assessed the safety and biological activity of a human anti-PD-L1 antibody (Avelumab) in chronically SIV-infected rhesus macaques. Different mechanisms to prevent immunologic escape have been characterized during the last years; in particular the PD-1/PD-L1 inhibitors pembrolizumab, avelumab, durvalumab and atezolizumab have shown early sign of efficacy.	['programmed death-ligand 1', 'PD-L1']
