531d3dc0267d7dd053000005	Is cardiac magnetic resonance imaging indicated in the pre-participation screening of athletes?	As modern imaging further enhances our understanding of the spectrum of athlete's heart, its role may expand from the assessment of athletes with suspected disease to being part of comprehensive pre-participation screening in apparently healthy athletes. Finally we will address the role of CMR in pre-participation screening.	no
5a68eabab750ff4455000015	Is there an association between Klinefelter syndrome and breast cancer?	Screening for breast cancer in male-to-female transsexuals should be undertaken for those with additional risk factors (e.g., family history, BRCA2 mutation, Klinefelter syndrome) and should be available to those who desire screening, preferably in a clinical trial. Klinefelter syndrome (OR = 24.7; 95% CI = 8.94 to 68.4) and gynecomastia (OR = 9.78; 95% CI = 7.52 to 12.7) were also statistically significantly associated with risk, relations that were independent of BMI.  Male breast cancer risk factors show strong association with BRCA2 mutations, as well as Klinefelter syndrome.  The main risk factors include: the mutation of genes BRCA 1 and 2, Klinefelter's syndrome, alcohol, liver disease, obesity.  Although aetiology is still unclear, constitutional, environmental, hormonal (abnormalities in estrogen/androgen balance) and genetic (positive family history, Klinefelter syndrome, mutations in BRCA1 and specially BRCA2) risk factors are already known.  The largest study found 19.2- and 57.8-fold increases in incidence and mortality, respectively, with particularly high risks among 47,XXY mosaics.  CONCLUSIONS: Additional well-designed epidemiologic studies are needed to clarify which patients with KS are at a high risk of developing MBC and to distinguish between possible predisposing factors, including altered endogenous hormones. Major risk factors for developing male BC include clinical disorders involving hormonal imbalances (excess of estrogen or a deficiency of testosterone as seen in patients with Klinefelter syndrome) and a positive family history for breast cancer.  Patients with 47, XXY karyotype (Klinefelter syndrome) appear to have increased risk of developing cancer, especially male breast cancer, germ cell tumours and non Hodgkin lymphomas, but rarely acute myeloid leukaemia.  Breast cancer in a patient with Klinefelter's syndrome is reported. The increased conversion of testosterone to estradiol at the therapy with androgens might be responsible for the development of breast cancer in Klinefelter's syndrome. Patients with a 47,XXY karyotype (Klinefelter syndrome) appear to have an increased risk of developing cancer, especially male breast cancer and germ cell tumors, but rarely malignant hematologic disorders. The frequencies of diabetes mellitus, breast cancer, and germ cell neoplasia increases in Klinefelter's syndrome. There is evidence, however, to suggest that Klinefelter's males have an increased risk of breast cancer that approaches three percent. Klinefelter syndrome has been consistently associated with breast cancer in men (MBC).<br><b>CASE REPORT</b>: We report a 54-year old man was diagnosed as synchronous bilateral breast cancer with Klinefelter syndrome. These results support a hormonal etiology for breast cancer in men and for prostate cancer and suggest that men with Klinefelter syndrome may be at substantially elevated risks for non-Hodgkin lymphoma, breast cancer, and, perhaps, lung cancer. Major genetic factors associated with an increased risk of breast cancer for men include BRCA2 mutations, which are believed to account for the majority of inherited breast cancer in men, Klinefelter syndrome, and a positive family history. Those affected by Klinefelter's syndrome are at increased risk of systemic lupus erythematosus, breast cancer, non-Hodgkin's lymphoma, and lung cancer. CONCLUSIONS These results support a hormonal etiology for breast cancer in men and for prostate cancer and suggest that men with Klinefelter syndrome may be at substantially elevated risks for non-Hodgkin lymphoma, breast cancer, and, perhaps, lung cancer. Compared with the general population, men with Klinefelter syndrome had higher mortality from lung cancer (SMR = 1.5, 95% CI = 1.0 to 2.0), breast cancer (SMR = 57.8, 95% CI = 18.8 to 135.0), and non-Hodgkin lymphoma (SMR = 3.5, 95% CI = 1.6 to 6.6) and lower mortality from prostate cancer (SMR = 0, 95% CI = 0 to 0.7). Klinefelter syndrome has been consistently associated with breast cancer in men (MBC). Male breast cancer risk factors show strong association with BRCA2 mutations, as well as Klinefelter syndrome. Patients with 47, XXY karyotype (Klinefelter syndrome) appear to have increased risk of developing cancer, especially male breast cancer, germ cell tumours and non Hodgkin lymphomas, but rarely acute myeloid leukaemia. Klinefelter syndrome, in which patients carry XXY chromosome, may be present in men with breast cancer for this reason they often develop gynecomastia.<br> Klinefelter syndrome has been consistently associated with breast cancer in men (MBC). These results support a hormonal etiology for breast cancer in men and for prostate cancer and suggest that men with Klinefelter syndrome may be at substantially elevated risks for non-Hodgkin lymphoma, breast cancer, and, perhaps, lung cancer..	yes
5a6f922fb750ff4455000059	Can canagliflozin cause euglycemic diabetic ketoacidosis?	CASE REPORT: We present a case of a 57-year-old woman with type 2 diabetes mellitus taking a combination of canagliflozin and metformin who presented with progressive altered mental status over the previous 2 days. Her work-up demonstrated a metabolic acidosis with an anion gap of 38 and a venous serum pH of 7.08. The serum glucose was 168 mg/dL. The urinalysis showed glucose>500 mg/dL and ketones of 80 mg/dL. Further evaluation demonstrated an elevated serum osmolality of 319 mOsm/kg and an acetone concentration of 93 mg/dL. She was treated with intravenous insulin and fluids, and the metabolic abnormalities and her altered mental status resolved within 36 h. This was the first episode of diabetic ketoacidosis (DKA) for this patient. WHY SHOULD AN EMERGENCY PHYSICIAN BE AWARE OF THIS?: Diabetic patients on SGLT2 inhibitor medications are at risk for ketoacidosis. Due to the renal glucose-wasting properties of these drugs, they may present with ketoacidosis with only mild elevations in serum glucose, potentially complicating the diagnosis.  Euglycemic Diabetic Ketoacidosis with Persistent Diuresis Treated with Canagliflozin. We herein report the case of a 27-year-old Asian woman with type 2 diabetes who was treated with a sodium-glucose cotransporter 2 (SGLT2) inhibitor (canagliflozin) who developed euglycemic diabetic ketoacidosis and persistent diuresis in the absence of hyperglycemia. Canagliflozin raised the risk of amputations and the rate of fractures in the CANVAS trial, although more data are necessary before drawing definite conclusions. The risk of euglycemic diabetic ketoacidosis seems to be minimal when the drugs are prescribed properly. Severe Ketoacidosis Associated with Canagliflozin (Invokana): A Safety Concern.  However, some serious side effects, including severe anion gap metabolic acidosis and euglycemic diabetic ketoacidosis (DKA), have been reported.  At present, the Food and Drug Administration (FDA) has only approved three medications (canagliflozin, dapagliflozin and empagliflozin) in this drug class for the management of Type 2 diabetes. In May 2015, the FDA issued a warning of ketoacidosis with use of this drug class. We present a case of euglycemic diabetic ketoacidosis secondary to canagliflozin in a type 2 diabetic patient. Nonconvulsive Status Epilepticus in Elderly Patients Receiving SSRIs; Euglycemic Diabetic Ketoacidosis Associated with Canagliflozin Use in a Type 1 Diabetic Patient; Duloxetine-Induced Galactorrhea; Canagliflozin-Associated Severe Hypercalcemia and Hypernatremia; Vemurafenib-Induced Fanconi Syndrome. Euglycemic Diabetic Ketoacidosis in a 27 year-old female patient with type-1-Diabetes treated with sodium-glucose cotransporter-2 (SGLT2) inhibitor Canagliflozin. We are reporting a timely case of atypical euglycemic diabetic ketoacidosis in a type 1 diabetic patient treated with sodium-glucose cotransporter-2 (SGLT-2) inhibitor canagliflozin. Euglycemic ketoacidosis did not recur in our patient after discontinuing canagliflozin.  Euglycemic Diabetic Ketoacidosis With Prolonged Glucosuria Associated With the Sodium-Glucose Cotransporter-2 Canagliflozin. In this article, we present a case of a 50-year-old woman with type 2 diabetes who developed euglycemic DKA after initiating therapy with canagliflozin.  SGLT2 inhibitors such as canagliflozin may predispose patients not only to diabetic ketoacidosis but also to prolonged glucosuria. We present a case of euglycemic diabetic ketoacidosis secondary to canagliflozin in a type 2 diabetic patient.<br> We present a case of euglycemic diabetic ketoacidosis secondary to canagliflozin in a type 2 diabetic patient. CONCLUSION Treatment with canagliflozin was associated with development of euglycemic ketoacidosis. Euglycemic Diabetic Ketoacidosis with Persistent Diuresis Treated with Canagliflozin. We present a case of euglycemic diabetic ketoacidosis secondary to canagliflozin in a type 2 diabetic patient.. Euglycemic Diabetic Ketoacidosis With Prolonged Glucosuria Associated With the Sodium-Glucose Cotransporter-2 Canagliflozin. Euglycemic Diabetic Ketoacidosis in a 27 year-old female patient with type-1-Diabetes treated with sodium-glucose cotransporter-2 (SGLT2) inhibitor Canagliflozin.	yes
511a16f9df1ebcce7d000005	Are there any DNMT3 proteins present in plants?	De novo DNA methylation in Arabidopsis thaliana is catalyzed by the methyltransferase DRM2, a homolog of the mammalian de novo methyltransferase DNMT3. Here we describe DNA methyltransferase genes from both Arabidopsis and maize that show a high level of sequence similarity to Dnmt3, suggesting that they encode plant de novo methyltransferases. Relative to all known eukaryotic methyltransferases, these plant proteins contain a novel arrangement of the motifs required for DNA methyltransferase catalytic activity. The N termini of these methyltransferases contain a series of ubiquitin-associated (UBA) domains.  BLASTX searches and phylogenetic analysis suggested that five cDNAs belonged to four classes (Dnmt1, Dnmt2, CMT and Dnmt3) of DNA methyltransferase genes.	yes
5a86e66dfaa1ab7d2e000035	Does the association of PARP1 and CTCF follow a circadian rhythm?	here we uncovered an inter-chromosomal network connecting active loci enriched in circadian genes to repressed lamina-associated domains (LADs). Synchronization of the circadian rhythm by serum shock induces oscillations in PARP1-CTCF interactions, which is accompanied by oscillating recruitment of circadian loci to the lamina, followed by the acquisition of repressive H3K9me2 marks and transcriptional attenuation PARP1- and CTCF-regulated contacts between circadian loci and the repressive chromatin environment at the lamina therefore mediate circadian transcriptional plasticity. Synchronization of the circadian rhythm by serum shock induces oscillations in PARP1-CTCF interactions, which is accompanied by oscillating recruitment of circadian loci to the lamina, followed by the acquisition of repressive H3K9me2 marks and transcriptional attenuation. Furthermore, depletion of H3K9me2/3, inhibition of PARP activity by olaparib, or downregulation of PARP1 or CTCF expression counteracts both recruitment to the envelope and circadian transcription. PARP1- and CTCF-regulated contacts between circadian loci and the repressive chromatin environment at the lamina therefore mediate circadian transcriptional plasticity. transcriptionally active and inactive chromatin domains tend to segregate into separate sub nuclear compartments to maintain stable expression patterns however here we uncovered an inter chromosomal network connecting active loci enriched in circadian genes to repressed lamina associated domains lads the interactome is regulated by parp1 and its co factor ctcf they not only mediate chromatin fiber interactions but also promote the recruitment of circadian genes to the lamina synchronization of the circadian rhythm by serum shock induces oscillations in parp1 ctcf interactions which is accompanied by oscillating recruitment of circadian loci to the lamina followed by the acquisition of repressive h3k9me2 marks and transcriptional attenuation furthermore depletion of h3k9me2 3 inhibition of parp activity by olaparib or downregulation of parp1 or ctcf expression counteracts both recruitment to the envelope and circadian transcription parp1 and ctcf regulated contacts between circadian loci and the repressive chromatin environment at the lamina therefore mediate circadian transcriptional plasticity. Synchronization of the circadian rhythm by serum shock induces oscillations in PARP1-CTCF interactions, which is accompanied by oscillating recruitment of circadian loci to the lamina, followed by the acquisition of repressive H3K9me2 marks and transcriptional attenuation.	yes
5361677c7d100faa09000008	Is there increased incidence of incontinence in athletes?	Urinary incontinence affects women of all ages, including top female athletes, but is often under-reported. The highest prevalence of urinary incontinence is reported in those participating in high impact sports. The prevalence of female stress urinary incontinence is high, and young adults are also affected, including athletes, especially those involved in "high-impact" sports Analysis of these data suggests that perineal pressure is decreased in female athletes compared with nonathlete women. A lower perineal pressure correlates with increased symptoms of urinary incontinence and pelvic floor dysfunction. Urinary incontinence is a prevalent condition among athletes that is not openly discussed. High-level sport appears to be a significant independent risk factor for AI in healthy young women.  The prevalence of LUTS was 54.7%, and 30% for urinary incontinence. LUTS and incontinence are prevalent in female athletes. A relationship between sport or fitness activities and urinary incontinence (UI) previously has been described in women.  studies have also shown a high prevalence of SUI in young, physically fit female athletes.  There was urinary incontinence in female long-distance runners and a correlation with eating disorders. young female athletes participating in high-impact sports may be at higher risk for urinary incontinence. Results indicated that more than 25% of those completing surveys experienced incontinence and that more than 90% had never told anyone about their problem and had no knowledge of preventive measures; 16% reported incontinence negatively impacted their quality of life. There is a very high prevalence of urinary incontinence in women athletes. Women athletes should be counseled about the increased risk of urinary incontinence with ultra high-impact sports and eating disorders. Stress urinary incontinence is a barrier to women's participation in sport and fitness activities and, therefore, it may be a threat to women's health, self-esteem and well-being. The prevalence during sports among young, nulliparous elite athletes varies between 0% (golf) and 80% (trampolinists). The highest prevalence is found in sports involving high impact activities such as gymnastics, track and field, and some ball games Urinary leakage is common among elite athletes and dancers, particularly during training, but also during daily life activities. There is a high prevalence of stress and urge incontinence in female elite athletes. The frequency of SUI and urge incontinence was significantly higher in eating disordered athletes compared with healthy athletes. High impact sports activities may produce urinary incontinence. Urinary incontinence during physical stresses is common in young nulliparous wome Incontinence during physical stresses is common in young, highly fit, nulliparous women.	yes
56d1d14567f0cb3d66000003	Is there any algorithm for enhancer identification from chromatin state?	RFECS: a random-forest based algorithm for enhancer identification from chromatin state. However, only a limited number of cell types or chromatin marks have previously been investigated for this purpose, leaving the question unanswered whether there exists an optimal set of histone modifications for enhancer prediction in different cell types. Here, we address this issue by exploring genome-wide profiles of 24 histone modifications in two distinct human cell types, embryonic stem cells and lung fibroblasts. We developed a Random-Forest based algorithm, RFECS (Random Forest based Enhancer identification from Chromatin States) to integrate histone modification profiles for identification of enhancers, and used it to identify enhancers in a number of cell-types. We show that RFECS not only leads to more accurate and precise prediction of enhancers than previous methods, but also helps identify the most informative and robust set of three chromatin marks for enhancer prediction. We developed a Random-Forest based algorithm, RFECS (Random Forest based Enhancer identification from Chromatin States) to integrate histone modification profiles for identification of enhancers, and used it to identify enhancers in a number of cell-types. Here, we address this issue by exploring genome-wide profiles of 24 histone modifications in two distinct human cell types, embryonic stem cells and lung fibroblasts. We developed a Random-Forest based algorithm, RFECS (Random Forest based Enhancer identification from Chromatin States) to integrate histone modification profiles for identification of enhancers, and used it to identify enhancers in a number of cell-types.  ChromaGenSVM selects optimum combinations of specific histone epigenetic marks to predict enhancers.  We developed a Random-Forest based algorithm, RFECS (Random Forest based Enhancer identification from Chromatin States) to integrate histone modification profiles for identification of enhancers, and used it to identify enhancers in a number of cell-types.	yes
52f5083d2059c6d71c00001e	Does TGF-beta play a role in cardiac regeneration after myocardial infarction?	We then performed a chemical screen and identified several small molecules that increase or reduce cardiomyocyte proliferation during heart development. These compounds act via Hedgehog, Insulin-like growth factor or Transforming growth factor β signaling pathways.  Here, we report that the balance between the reparative and regenerative processes is achieved through Smad3-dependent TGFβ signaling.  Thus, TGFβ signaling orchestrates the beneficial interplay between scar-based repair and cardiomyocyte-based regeneration to achieve complete heart regeneration. As expected, transforming growth factor (TGF)-beta, a profibrotic cytokine, was dramatically upregulated in MI hearts, but its phosphorylated comediator (pSmad) was significantly downregulated in the nuclei of Cx43-deficient hearts post-MI, suggesting that downstream signaling of TGF-beta is diminished substantially in Cx43-deficient hearts. This diminution in profibrotic TGF-beta signaling resulted in the attenuation of adverse structural remodeling as assessed by echocardiography. Potentially beneficial changes include increases in the HSMP secretory-leucocyte-protease-inhibitor (SLPI) and cytokine transforming growth factor (TGF)-beta(1). Targeting these proteins may mitigate enhanced LV remodeling and dysfunction with aging. After injury, the presence of macrophages, which secreted high levels of transforming growth factor-beta and vascular endothelial growth factor-A, led to rapid removal of cell debris and replacement by granulation tissue containing inflammatory cells and blood vessels, followed by myofibroblast infiltration and collagen deposition. Secretion of transforming growth factor-beta and vascular endothelial growth factor-A as well as neovascularization, myofibroblast infiltration, and collagen deposition decreased.  Repression of proinflammatory cytokine and chemokine synthesis, mediated in part through Transforming Growth Factor (TGF)-beta and Interleukin (IL)-10, is critical for resolution of the inflammatory infiltrate and transition to fibrous tissue deposition. TGF-beta conducted the myogenic differentiation of CD117+ stem cells by upregulating GATA-4 and NKx-2.5 expression. Therefore, the intramyocardial implantation of TGF-beta-preprogrammed CD117+ cells effectively assisted the myocardial regeneration and induced therapeutic angiogenesis, contributing to functional cardiac regeneration. These results indicate that TGF-beta/Smad signaling may be involved in the remodeling of the infarct scar after the completion of wound healing per se, via ongoing stimulation of matrix deposition.	yes
588f5e9994c1512c50000004	Is there any tool that facilitates the functional analysis of cis-regulatory regions in zebrafish?	Zebrafish enhancer detection (ZED) vector: a new tool to facilitate transgenesis and the functional analysis of cis-regulatory regions in zebrafish. he cis-regulatory sequences control when, where, and how much genes are transcribed and can activate (enhancers) or repress (silencers) gene expression. Here, we describe a novel Tol2 transposon-based vector for assessing enhancer activity in the zebrafish (Danio rerio). This Zebrafish Enhancer Detector (ZED) vector harbors several key improvements, among them a sensitive and specific minimal promoter chosen for optimal enhancer activity detection, insulator sequences to shield the minimal promoter from position effects, and a positive control for transgenesis. Additionally, we demonstrate that highly conserved noncoding sequences homologous between humans and zebrafish largely with enhancer activity largely retain their tissue-specific enhancer activity during vertebrate evolution. More strikingly, insulator sequences from mouse and chicken, but not conserved in zebrafish, maintain their insulator capacity when tested in this model. Zebrafish enhancer detection (ZED) vector: a new tool to facilitate transgenesis and the functional analysis of cis-regulatory regions in zebrafish Zebrafish enhancer detection (ZED) vector: a new tool to facilitate transgenesis and the functional analysis of cis-regulatory regions in zebrafish.	yes
5c644c3de842deac67000018	Is cohesin linked to myeloid differentiation?	Consistent with a role for inflammatory signals in promoting myeloid differentiation of hematopoietic stem and progenitor cells (HPSCs), cohesin mutations in HSPCs led to reduced inflammatory gene expression and increased resistance to differentiation-inducing inflammatory stimuli. These findings uncover an unexpected dependence of inducible gene expression on cohesin, link cohesin with myeloid differentiation, and may help explain the prevalence of cohesin mutations in human acute myeloid leukemia. Consistent with a role for inflammatory signals in promoting myeloid differentiation of hematopoietic stem and progenitor cells (HPSCs), cohesin mutations in HSPCs led to reduced inflammatory gene expression and increased resistance to differentiation-inducing inflammatory stimuli. These findings uncover an unexpected dependence of inducible gene expression on cohesin, link cohesin with myeloid differentiation, and may help explain the prevalence of cohesin mutations in human acute myeloid leukemia.<br>	yes
5e5d27531af46fc130000007	Has the Spanich flu virus been reconstructed?	Reconstruction of the 1918 influenza virus has facilitated considerable advancements in our understanding of this extraordinary pandemic virus. These viral RNA sequences eventually permitted reconstruction of the complete 1918 virus, which has yielded, almost a century after the deaths of its victims, novel insights into influenza virus biology and pathogenesis and has provided important information about how to prevent and control future pandemics. Reconstruction of the 1918 virus and studies elucidating the exceptional virulence and transmissibility of the virus are providing exciting new insights into this devastating pandemic strain. 	yes
5aa304f1d6d6b54f79000004	Is the consumption of chocolate associated with an increase in cardiovascular disease?	The consumption of natural polyphenol-rich foods, and cocoa in particular, has been related to a reduced risk of CVD, including coronary heart disease and stroke. chocolate has been shown to decrease CVD risk due to its antioxidant and anti-inflammatory properties. A number of studies have shown that dietary polyphenols exert a protective effect against hypertension, dyslipidemias, inflammation, endothelial function and atherosclerosis, conditions associated with increased risk for cardiovascular disease. Chocolate consumption may have a beneficial effect on cardiovascular health, Data currently available indicate that daily consumption of cocoa-rich chocolate (rich in polyphenols) may at least partially lower cardiovascular disease risk. CONCLUSIONS The blood pressure and cholesterol lowering effects of dark chocolate consumption are beneficial in the prevention of cardiovascular events in a population with metabolic syndrome. Daily dark chocolate consumption could be an effective cardiovascular preventive strategy in this population. BACKGROUND The consumption of chocolate and cocoa has established cardiovascular benefits. CONCLUSIONS Chocolate consumption is associated with lower risk of MI and ischaemic heart disease. Chocolate consumption was inversely associated with MI risk. Chocolate consumption is associated with lower risk of MI and ischaemic heart disease. The consumption of cocoa/ chocolate (i) increases plasma antioxidant capacity, (ii) diminishes platelet function and inflammation, and (iii) decreases diastolic and systolic arterial pressures. Chocolate consumption was inversely associated with MI risk. Chocolate consumption is inversely associated with prevalent coronary heart disease: the National Heart, Lung, and Blood Institute Family Heart Study. Daily chocolate consumption is inversely associated with insulin resistance and liver enzymes in the Observation of Cardiovascular Risk Factors in Luxembourg study. Collectively, the antioxidant effects of flavonoid-rich foods may reduce cardiovascular disease risk. The consumption of cocoa and dark chocolate is associated with a lower risk of CVD, and improvements in endothelial function may mediate this relationship It has been shown that the consumption of cocoa has a positive influence on a                     number of cardiovascular surrogate parameters such as arterial vasodilatation                     and a moderate decrease in blood pressure in humans.  This study has shown that increasing the polyphenol content of the diet via consumption of F&V, berries and dark chocolate results in a significant improvement in an established marker of cardiovascular risk in hypertensive participants. Cocoa flavonoids exert cardiovascular benefits and neuroprotection.  Accumulating evidence suggests potential preventive effects of chocolate/cocoa on the risk of cardio vascular disease (CVD).	no
5157fce5d24251bc0500008c	Is it feasible to determine the complete proteome of yeast?	or model organisms like yeast, we can now quantify complete proteomes in just a few hours. A complete mass-spectrometric map of the yeast proteome applied to quantitative trait analysis. So far, attempts to generate such maps for any proteome have failed to reach complete proteome coverage. Here we use a strategy based on high-throughput peptide synthesis and mass spectrometry to generate an almost complete reference map (97% of the genome-predicted proteins) of the Saccharomyces cerevisiae proteome.	yes
604915581cb411341a00016a	Is YKL-40 used as a biomarker for Alzheimer's disease?	Recently, cerebrospinal fluid (CSF) YKL-40 levels were reported to be a promising candidate biomarker of glial inflammation in Alzheimer's disease (AD).  Disease groups differed between them except AD versus FTD for YKL-40.  YKL-40 appears to be a more reliable biomarker in neurological diseases than NSE.	yes
5319a7b2b166e2b806000028	Is there any cross-talk between the Wnt and the Akt pathways?	Our data demonstrate that engaging Wnt signaling at the receptor level by this method leads to necessary crosstalk between multiple signaling pathways including activation of Akt, mTOR, Wnt/β-catenin, PKA/CREB, and inhibition of RhoA/ROCK that substantially increase human β-cell proliferation while maintaining the β-cell phenotype. The cross-talk role of Wnt/β-catenin and PI3K/Akt signaling pathway, with GSK-3β as the key enzyme bridging these pathways, may contribute to the inhibition of cholangiocarcinoma cells by hUC-MSCs. We find that Wnt stimulation leads to phosphorylation of insulin signaling key mediators, including Akt, GSK3β, and ERK1/2, although with a lower fold stimulation and slower time course than observed for insulin. Wnt induces phosphorylation of Akt, ERK1/2, and GSK3β, and this is dependent on insulin/IGF-1 receptors. Pharmacologic inhibition of PI3K resulted in the downregulation of several members of the β-catenin pathway, including Fra-1, c-Myc, and cyclin D1. Similar results were observed in vivo, as intratumoral injection of LY294002 downregulated the expression of the components of the β-catenin pathway and delayed tumor growth in nude mice harboring subcutaneous LN229 xenografts. These results suggest that the PI3K/AKT signaling pathway regulates glioma cell proliferation, in part via repression of the Wnt/β-catenin pathway. Small-molecule inhibitors of phosphatidylinositol 3-kinase/Akt signaling inhibit Wnt/beta-catenin pathway cross-talk and suppress medulloblastoma growth Small-molecule inhibitors targeting the PI3K/Akt signaling pathway affected beta-catenin signaling by activation [corrected] of GSK-3beta, [corrected] resulting in cytoplasmic retention of beta-catenin and reduced expression of its target genes cyclin D1 and c-Myc. These findings demonstrate the importance of cross-talk between the PI3K/Akt and beta-catenin pathways in medulloblastoma and rationalize the PI3K/Akt signaling pathway as a therapeutic target in treatment of this disease. Western blot analyses revealed that the recombinant Wnt ligand Wnt-3A increased phosphorylation of AKT and the downstream kinase glycogen synthase kinase (GSK)-3beta as well as accumulation of activated, nuclear beta-catenin. Chemical inhibition of PI3K abolished Wnt-dependent phosphorylation of AKT and GSK-3beta and trophoblast motility but did not affect appearance of activated beta-catenin or Wnt/TCF reporter activity. The data suggest that Wnt-3A may activate canonical Wnt signaling and PI3K/AKT through distinct receptors. Mutational activation of the phosphatidylinositol 3-kinase (PI3K) pathway occurs in a wide variety of tumors, whereas activating Wnt pathway mutants are predominantly found in colon cancer. Because GSK3 is a key component of both pathways, it is widely assumed that active PI3K signaling feeds positively into the Wnt pathway by protein kinase B (PKB)-mediatefd inhibition of GSK3. n addition, PKB has been proposed to modulate the canonical Wnt signaling through direct stabilization and nuclear localization of beta-catenin. Here, we show that compartmentalization by Axin of GSK3 prohibits cross-talk between the PI3K and Wnt pathways and that Wnt-mediated transcriptional activity is not modulated by activation of the PI3K/PKB pathway. Our recent study revealed a second mechanism for Cby-mediated beta-catenin inhibition in which Cby cooperates with 14-3-3 adaptor proteins to facilitate nuclear export of beta-catenin, following phosphorylation of Cby by Akt kinase. Therefore, our findings unravel a novel molecular mechanism regulating the dynamic nucleo-cytoplasmic trafficking of beta-catenin and provide new insights into the cross-talk between the Wnt and Akt signaling pathways. Here, we review recent literature concerning Cby function and discuss our current understanding of the relationship between Wnt and Akt signaling. As inappropriate activation of WNT/CTNNB1 signaling causes late-onset GCT development and cross talk between the PI3K/AKT and WNT/CTNNB1 pathways has been reported, we tested whether these pathways could synergize in GCT. This explains why prostate tumors subjected to androgen ablation experience an increase in Akt phosphorylation, and suggest that the tumor compensates for the loss of one pathway with another. Different modes of interaction between the two pathways, including direct interaction, or regulation via downstream intermediates, such as the wnt/GSK-3beta/beta-catenin pathway, NF-kappaB, and the FOXO family of transcription factors, will be discussed. FGF signals are transduced through FGF receptor to the FRS2-GRB2-GAB1-PI3K-AKT signaling cascade to downregulate GSK3beta activity depending on Ser 9 phosphorylation. Because GSK3beta-dependent phosphorylation of beta-catenin and SNAIL leads to FBXW1 (betaTRCP)-mediated ubiquitination and degradation, GSK3beta downregulation results in the stabilization and the nuclear accumulation of beta-catenin and SNAIL. Bridging the BMP and Wnt pathways by PI3 kinase/Akt and 14-3-3zeta Concurrently, PTEN, an inhibitor of PI3K/Akt pathway, is also primarily inactivated in the ISCs, leading to activation of Akt. Thus, Akt may contribute to activation of beta-catenin in ISCs in coordination with Wnt signaling. Thus, we propose that BMP signaling plays a role in inhibition of ISC self-renewal through suppression of Wnt/beta-catenin signaling in ISC, and this cross-talk is bridged, at least in part, through the PTEN/Akt pathway and further enforced by 14-3-3zeta. In MC3T3-E1 osteoblast-like cultures, dexamethasone (DEX) activates glycogen synthase kinase-3beta (GSK3beta) and inhibits a differentiation-related cell cycle that occurs at a commitment stage immediately after confluence. Here we show that DEX inhibition of the differentiation-related cell cycle is associated with a decrease in beta-catenin levels and inhibition of LEF/TCF-mediated transcription. These inhibitory activities are no longer observed in the presence of lithium, a GSK3beta inhibitor. DEX decreased the serum-responsive phosphorylation of protein kinase B/Akt-Ser(473) within minutes, and this inhibition was also observed after 12 h. When the phosphatidylinositol 3-kinase (PI3K)/Akt pathway was inhibited by wortmannin, DEX no longer inhibited beta-catenin levels. Furthermore, DEX-mediated inhibition of LEF/TCF transcriptional activity was attenuated in the presence of dominant negative forms of either PI3K or protein kinase B/Akt. These results suggest cross-talk between the PI3K/Akt and Wnt signaling pathways. These results suggest that inhibition of a PI3K/Akt/GSK3beta/beta-catenin/LEF axis and stimulation of HDAC1 cooperate to mediate the inhibitory effect of DEX on Wnt signaling and the osteoblast differentiation-related cell cycle. WISP-1 (Wnt-1-induced secreted protein) was identified as an oncogene regulated by the Wnt-1-beta-catenin pathway. Here it is shown that WISP-1 can activate the antiapoptotic Akt/PKB signaling pathway.  Our results show that both TGFβ1 and Wnt3a lead to increased accumulation of β-catenin, phosphorylation of AKT and p44/42 MAPK.	yes
